canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.143786430358887,0.4310171189592561
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.928719520568848,0.5096159382721616
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.278741359710693,0.4671950936099009
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.607131481170654,0.6558531514929559
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6771721839904785,0.4659912307634528
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.920557022094727,0.49177849139091734
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.0192179679870605,0.45248262319341304
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9592437744140625,0.6983985565729945
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4281840324401855,0.4719151763991282
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2795610427856445,0.8262284351945431
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.671491622924805,0.5072111824415447
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9909873008728027,1.000832687830869
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.907812595367432,0.5331458874956418
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.537591934204102,1.3034530556042525
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.451942443847656,0.8099465962454138
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.187803268432617,0.41033757152790906
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.766157150268555,0.5060064035847274
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.297856330871582,0.6011406546474143
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.987588882446289,0.5641421613155926
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.223642349243164,0.6818112922089175
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.442689895629883,0.8534362895765629
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.014294147491455,0.5918419949796435
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.782192707061768,0.40025245329315284
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9410858154296875,0.5803411125232862
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5719451904296875,0.4979894268338247
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.243439674377441,0.45638601287618735
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.805138111114502,0.5343108913938676
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.93254280090332,1.010094240531971
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.032602787017822,0.57636384513814
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.333738327026367,0.5090916881307611
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.738381385803223,0.7481654299819774
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.7127251625061035,0.5086100257812417
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.533133506774902,0.6842184645466406
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.972358703613281,0.6575130841363895
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.807657241821289,0.5010783963874035
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.161467552185059,0.8694971617728575
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.896084785461426,0.47616610691748434
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.00663948059082,0.46241446039101214
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.202487945556641,0.8916951492846714
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.928864002227783,0.5522061577210091
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.974262714385986,0.7286072537886495
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.952785491943359,0.47781158347381847
