canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.803666591644287,0.4373233983686926
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7655134201049805,0.5094736951452173
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.142704486846924,0.4518519968427508
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.6567535400390625,0.6307338908675093
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.704095840454102,0.43952690352898904
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.698282241821289,0.47281158669050094
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.432651042938232,0.4680088541872432
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.893487453460693,0.6961363294531973
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.440122604370117,0.44248304431563923
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.6897101402282715,0.5422534209970535
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.470897197723389,0.47118305732564514
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7106854915618896,0.983618551582416
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.033711910247803,0.4008857456975935
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.248151779174805,0.8283334145907305
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.988302707672119,0.40490028943527023
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.161140441894531,0.41492760451937577
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.850730895996094,0.41773823593806736
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.393069267272949,0.5158191662118085
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.726946830749512,0.5159208431593455
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.941664695739746,0.756881929046137
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.668598175048828,0.6918791969123781
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.40126895904541,1.0165091554123402
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.689617156982422,0.38980382435832384
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.041542053222656,1.0511333343687155
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.437612533569336,0.4645133246573016
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.332418918609619,0.4315787568783615
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.038307189941406,0.43371250485227464
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.910429954528809,0.5768897805020091
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.822293281555176,0.5802753768164328
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.24976921081543,0.4612394733830146
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.530609607696533,0.7735977777427464
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.521198272705078,0.5744113728792012
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.565990447998047,0.5832048910514117
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.876379013061523,0.5910583520989594
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.773736953735352,0.4469392743604217
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.4355549812316895,0.5993643890809977
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.136068344116211,0.6694562088744759
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.058001518249512,0.38320342364285
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.51947546005249,0.5770699436364995
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.860690116882324,0.5474222986832954
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.440595626831055,0.5095672806181364
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.076897144317627,0.400604935023077
