canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9077558517456055,0.4424248479614928
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.46334171295166,0.6347551080859538
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.052431583404541,0.49789749598075533
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.52973747253418,0.6650598553559331
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.784908771514893,0.4109274743311236
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.747070789337158,0.49583800925392807
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.271682262420654,0.4080512389377501
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.7617645263671875,0.5318456564136759
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.358736515045166,0.4743480826519962
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.353446006774902,0.537888284649048
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.576780319213867,0.6081279808669234
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9538726806640625,0.8086344390804132
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.993601322174072,0.4177724787418872
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.376804351806641,0.448883196686597
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.134571552276611,0.4417172576911474
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.250425338745117,0.40186941092536516
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.875571250915527,0.45864972840312224
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.6174774169921875,0.5611386249372649
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.704517364501953,0.5030500841934441
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.86411190032959,0.48771842562621365
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.340314865112305,0.6379338003989178
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.580946922302246,0.5609040401754619
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.6517815589904785,0.4031204578232479
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.607674598693848,0.52584966296651
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.600922584533691,0.4820896502811517
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.309398174285889,0.49217393644505425
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.918655872344971,0.5120298881151785
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.597780227661133,0.6518172463630048
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.640545845031738,0.4989039806262981
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.02869176864624,0.41571521210227824
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.741556644439697,0.527819157813064
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.410028457641602,0.670811010269676
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.607479095458984,0.5489566964614274
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.804795742034912,0.4574546482975372
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.686173439025879,0.4393163849760198
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.079158782958984,0.6159748767832378
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.580447196960449,0.5757562722491
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.122364044189453,0.43359814890786624
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.198508262634277,0.5382392235725599
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.6691789627075195,0.5413416351909494
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.050867557525635,0.5224490725872385
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.147433757781982,0.409371924934777
