canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.685213088989258,0.44460950541423144
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.720956325531006,0.48654182365649945
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.142607688903809,0.43746730137292295
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.620406150817871,0.6282811819976337
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.778524398803711,0.4302109737484549
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.674846649169922,0.47305558414773985
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.428610324859619,0.420915430703945
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.885730743408203,0.6158602966820453
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.396825313568115,0.4269622382947788
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.64132022857666,0.5449516260919619
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5474395751953125,0.49258261670235964
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6498026847839355,1.0101900665924655
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.085379123687744,0.41809878599277567
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.284353256225586,0.7596702221592913
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.942058563232422,0.4149299029243618
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.10888671875,0.4042449770434306
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.856288433074951,0.4208021297154363
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.273017883300781,0.5074066888123988
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.702362060546875,0.5147012469940466
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.81242561340332,0.9136085361088613
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.6510009765625,0.7104423391526875
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.432669162750244,0.9938105726674994
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.669779300689697,0.3890936781558644
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.137417793273926,1.0111218904845212
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.453701019287109,0.47765387966577394
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.360510349273682,0.4177701959756199
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.986008644104004,0.4734948655427137
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.8871870040893555,0.5688524761732496
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.798523902893066,0.5934142116900658
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.214603900909424,0.46116710052267623
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.523204803466797,0.7902919143041089
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.429990768432617,0.5522441509829886
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4396209716796875,0.5796521610480005
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.833237171173096,0.5358169820534209
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.757640838623047,0.4531376277874051
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.448613166809082,0.6423747659784126
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.163025856018066,0.6502733096147078
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.073657989501953,0.40153466510411456
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.48979377746582,0.5877267602814905
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.8565497398376465,0.5695394214520103
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.424959182739258,0.47842393892031704
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.080191612243652,0.38705891762481154
