canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.119388580322266,0.41815808722669223
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.969256401062012,0.4809052260329277
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.352374076843262,0.48044493081202216
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.750541687011719,0.5874102584800321
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.731902122497559,0.43886245025536263
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.914945125579834,0.47426765604488835
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.19336462020874,0.4239608627106417
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.009110927581787,0.6730620078645534
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.535896301269531,0.4666027479448106
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.401104927062988,0.7637717725581645
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.597026824951172,0.5336125517139563
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.888012409210205,0.9422193632542323
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.901577949523926,0.5311279156596542
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.685098171234131,1.3261200974796563
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.708022117614746,0.6559345758889981
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.180875301361084,0.3958440411106532
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.950125694274902,0.45461055982939774
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.351513862609863,0.5455113439175884
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.992900371551514,0.5141896006674681
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.084669589996338,0.8466509645863288
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.798317909240723,0.6572301901367195
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.801451683044434,0.8782050153991753
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.911323547363281,0.39058105221529804
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.994414329528809,0.5632691952160147
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.544598579406738,0.4804290506972973
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.206255912780762,0.4568413233837068
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.819087505340576,0.4895491351364954
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.225672721862793,0.8993933858576091
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.919050693511963,0.6561380926720178
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.447322845458984,0.4829809987376331
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.7939558029174805,0.7678253319319736
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.686526298522949,0.4819254309244115
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.6093902587890625,0.5622812481546643
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.049932956695557,0.6090431287805846
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.908721923828125,0.4471760622663768
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.623708724975586,0.8836234090264314
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.70893669128418,0.511291791704745
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.088413715362549,0.4370158104731631
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.500541687011719,0.8676591569964133
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.885969161987305,0.5777636249145615
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.454892158508301,0.6646252211361773
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.94650936126709,0.4607740209302797
