canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.015871047973633,0.19239520502598859
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.619687080383301,0.20925799844237586
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.7801713943481445,0.2068284679069077
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.110499382019043,0.21803384444672516
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.926126480102539,0.19840327891439793
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.541044235229492,0.23139380030656073
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.59832763671875,0.1758409186922186
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.285879611968994,0.22143648898125112
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.8120574951171875,0.21512765332834943
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.859646797180176,0.23049357652298985
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.163825988769531,0.20774860977460535
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.467551231384277,0.3120907965371666
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.230104446411133,0.19039212369896388
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.592829704284668,0.2624174442354443
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.004837512969971,0.19461300522256422
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.052374839782715,0.1832349802395777
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.383192539215088,0.25130882978854424
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.776029586791992,0.23085739212346412
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.038857460021973,0.20114817063013912
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.456051826477051,0.20929445453994205
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.1720685958862305,0.25210448457450757
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.888301849365234,0.20652853913100228
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.020025253295898,0.17259481726652637
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.991732597351074,0.2578125
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.749939441680908,0.23311019400452682
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.980035781860352,0.20477097534501806
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.836377143859863,0.18302146510574416
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.774376392364502,0.2904185884942091
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.999856472015381,0.19975418243039994
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.741427898406982,0.28170400639109994
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.146118640899658,0.20028818348897295
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.555615425109863,0.21566780881662803
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.313544273376465,0.23162036826479054
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.29231595993042,0.2118803076515319
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.924473285675049,0.17213558903010787
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.395650863647461,0.26463942846750815
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.378714561462402,0.24805840893459763
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.3821563720703125,0.1963886369016842
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.3013529777526855,0.27210893760731425
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.84964656829834,0.22142356831747906
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.1506147384643555,0.3045121691046394
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.974791526794434,0.18871675514345568
