canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.942698001861572,0.5090017624620303
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.774696350097656,0.6231096289909271
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.45294713973999,0.47428173168565346
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.291010856628418,0.9972611113049048
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.506526947021484,0.4972381608185546
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.711706161499023,0.6450060396133476
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.161253929138184,0.476136063691316
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.970121383666992,0.5238836863477322
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.464303970336914,0.47216165690261575
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.591329574584961,0.6634489927945019
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.592169284820557,0.5268805836373766
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8710403442382812,0.9372018975922882
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.06157112121582,0.4550655510601948
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.219532012939453,0.5479307610423824
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.719022274017334,0.5863442598546124
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.102499008178711,0.483105379917745
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.706032752990723,0.5597807536772768
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.507404804229736,0.6412603437693702
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.840577125549316,0.6708095885945509
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.210512161254883,0.6724652204064162
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.662882328033447,0.5692412884983397
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.940707206726074,0.47824450227376175
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.735619068145752,0.4682655374094816
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.687342643737793,0.6300228465948241
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.587606430053711,0.5147308920546265
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.584133148193359,0.5310920031598221
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.706568717956543,0.5521163450723894
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.799805641174316,0.9146997561609483
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.731708526611328,0.5308082089948574
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.081825256347656,0.5194027390400109
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.843377113342285,0.576871595775607
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.26042366027832,0.9036860534922331
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.484210968017578,0.6292321918378916
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.078460693359375,0.573351146214285
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.752836227416992,0.5026707843912045
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.744700908660889,0.8272423989208155
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.336634635925293,0.5116348780263968
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.040371417999268,0.6475132249343204
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.195181846618652,0.735446878160281
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.820967674255371,0.5012648795718562
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.166994571685791,0.7313964175496707
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.083286762237549,0.48177897128543457
