canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.663911819458008,0.471965695185191
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.829551696777344,0.43635190456687667
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.404247283935547,0.4872782667562034
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.653436183929443,0.6357744387460781
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6337995529174805,0.43392354434160907
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.943554878234863,0.4577589192461618
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.425894260406494,0.42391812120541406
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.810099124908447,0.49766951083686206
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.7121429443359375,0.41515738203176483
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.020814895629883,0.5959736194276647
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.864567279815674,0.47397398311502487
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.905946969985962,0.8516257726278625
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.065106391906738,0.3758966534399885
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.157018661499023,0.62000875651421
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.846879959106445,0.46064153965068955
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1661057472229,0.3616394351487231
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.871443271636963,0.4117389478560908
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.757015228271484,0.5209025019174953
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.915307998657227,0.41802578831022236
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.119563102722168,0.4778016037631035
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.588653087615967,0.4753783475972142
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.630373954772949,0.5300116973161934
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.7240519523620605,0.41693615146030605
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.586183547973633,0.5162959501862385
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.50004768371582,0.41820369783843636
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.6661224365234375,0.451923751206215
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.653944969177246,0.45582146572771676
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.713408470153809,0.9891030735654999
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.67085075378418,0.4194560461285414
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.388705730438232,0.4281756071823073
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.648703575134277,0.5517483060574855
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.160156726837158,0.7167290179904063
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.461447715759277,0.5205068963992876
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.819997787475586,0.43922954381858914
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.799627304077148,0.39111053808729024
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.226293563842773,0.7160940440554164
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.501791000366211,0.6169664977142258
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.04967737197876,0.3945747578114357
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.366395950317383,0.6734345544454143
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.686718463897705,0.4413695193511948
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.088821887969971,0.6864324430716887
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.130779266357422,0.36311320037842537
