canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.044955253601074,0.4215787624562005
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.953549385070801,0.4673359204563973
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.33905553817749,0.527936588063022
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.703039646148682,0.6008216953429083
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.706823348999023,0.4519448532626796
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.856858253479004,0.4738391544728268
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.172492980957031,0.4229000495439754
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.033356666564941,0.7490202544342405
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.55397367477417,0.4772523983015385
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.418011665344238,0.7455912390689466
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.612300872802734,0.5288444358957837
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.767274856567383,0.9695529686326452
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9210686683654785,0.508009652233789
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.751275062561035,1.3219410259810667
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.69675874710083,0.6107412818289575
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.151116847991943,0.403857891205635
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.910658836364746,0.47732632819066706
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.369442462921143,0.5695277000703837
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.011354923248291,0.49689856899191304
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.010730743408203,0.8441726191299217
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.774914741516113,0.6638815240526849
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.764707088470459,0.8156992209854138
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.875061988830566,0.3883380318768085
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.981143474578857,0.5598863704384438
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5774407386779785,0.4770105475773046
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2287797927856445,0.45602436495821896
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.816976547241211,0.4850203614040987
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.268536567687988,0.8892200833131148
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.93458366394043,0.6351621357737748
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.381803512573242,0.4792763404831027
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.801761627197266,0.7702546568039202
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.739333152770996,0.46050073653005874
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.675501823425293,0.5251763910337353
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.120156288146973,0.6530772214506753
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.9525861740112305,0.45365086000491955
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.773783206939697,0.8720435195002275
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.703775882720947,0.5057801880588172
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.078372001647949,0.42798401676174264
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.653773307800293,0.8864928642626921
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.865818977355957,0.603329132796079
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.4340009689331055,0.6802541190642701
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.952653884887695,0.4981770663170846
