canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.783774375915527,0.5077392525298495
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.294008255004883,0.606227473204224
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.106066703796387,0.49265618186052496
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.467095375061035,0.5509180210281333
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.535287857055664,0.7436765490253895
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.892922401428223,0.5698005782505046
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.846896171569824,0.8324071187394573
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.50507926940918,0.5708423400316864
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,3.9038474559783936,1.0163590346210631
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.749082565307617,0.5197147819620332
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.590315818786621,0.9309074027685551
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.902291297912598,0.5215008336588121
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.186509132385254,0.6578944356817259
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.706313133239746,0.708015220866413
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.074443817138672,0.4519997139988897
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.774565696716309,0.6499711250347251
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.766545295715332,0.6035093041740196
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.133444786071777,0.4648375951535806
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.7213664054870605,1.0016742042939168
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.485739707946777,0.8586311589041103
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.82940673828125,0.7346398707843822
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.29996395111084,0.532150403094531
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.0232086181640625,0.4715613933572999
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.378502368927002,0.4911789020990086
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3460869789123535,0.6897075929121725
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.002803325653076,1.0546061166517557
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.042237281799316,1.418446862189237
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.075676441192627,0.446020801144645
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.246395587921143,0.8326728746698414
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.061667442321777,0.5353789597034647
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.420910358428955,0.8031192052016138
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.274356842041016,0.9241831704108786
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.6250481605529785,1.050952769749033
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.267947196960449,0.5051858903547055
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.858160018920898,1.0600773736317257
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.947735786437988,0.49484841539973917
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.118478775024414,0.5641793507775253
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.8408308029174805,1.127863313117406
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.034507751464844,0.6642261976543763
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.542174339294434,1.3018687974303156
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.755204200744629,0.7438419573699411
