canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.871762275695801,0.5405288875457854
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.347402095794678,0.6339372599752762
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.32042121887207,0.5426894093714612
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.722827911376953,0.7198106983132787
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.710653305053711,0.4416092937320804
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.902308940887451,0.4492463476577067
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.017101287841797,0.4789200300066824
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.0911173820495605,0.4721939726713466
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.394133567810059,0.5488176989668051
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.805612564086914,0.5337769491284711
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.474787712097168,0.5262992404544488
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.699517250061035,0.9343881459411771
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.02451753616333,0.4365638526453186
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.410255432128906,0.6047548084107297
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.40325927734375,0.7409065837998531
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.021686553955078,0.4557691574715689
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.696043968200684,0.7477382889943012
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.631016731262207,0.664442963160831
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.153263092041016,0.5559789104166857
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.049532413482666,0.5522786880439785
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.799642562866211,0.5389563414491765
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.941831588745117,0.5118454637960502
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.673697471618652,0.4318570936275173
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.7240705490112305,0.5284295101452822
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.573627471923828,0.4822854532565248
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.370394706726074,0.5993914378978026
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.582627296447754,0.7068221483785554
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.026458740234375,1.311561612321373
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.150829315185547,0.43907970245437433
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.360280513763428,0.624668796520748
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.132357120513916,0.5052009922818235
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.668413162231445,0.6306310659821921
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.298618316650391,0.75621004866063
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.2191925048828125,0.5971294400004361
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.889319896697998,0.4682696106119382
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.645754814147949,0.9075707643940568
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.081023693084717,0.4624577683421482
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.752147197723389,0.5093557529674664
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.069055080413818,0.8629519840112684
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.797855854034424,0.5549212755610587
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.592062950134277,1.098163528244143
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.923737525939941,0.517211323445829
