canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.644296169281006,0.4941425549616461
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.635125160217285,0.5653664350955203
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.625190734863281,0.6965006417232495
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.710488319396973,0.708627826582082
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.809248924255371,0.4188849843655811
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9187912940979,0.4873193650720426
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.370840072631836,0.4181329992695207
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.800274848937988,0.7247883454857378
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.336869239807129,0.48531324515497365
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.436694145202637,0.5955382071921045
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.458876609802246,0.5826699253808793
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.638028860092163,0.797669257974248
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.150437355041504,0.44221355240170374
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.178659439086914,0.4932346406798711
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.024206161499023,0.44724216982713033
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.16434383392334,0.43080908308025856
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.85115909576416,0.47698455631998554
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.298858642578125,0.5433199179149656
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.6031646728515625,0.6597212763550877
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.835622787475586,0.4768725777860748
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.988121509552002,1.1477754721834312
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.487043380737305,0.5725038833153299
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.508681774139404,0.419083010223521
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.59602165222168,0.5907743073514305
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.618898868560791,0.526614440710696
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2864089012146,0.5093033254548177
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.780477523803711,0.8133985978920386
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.523312568664551,0.7594542662140381
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.973017692565918,0.44778132796687853
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.9302144050598145,0.44941826411823416
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.882997035980225,0.48796864993594874
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.295829772949219,0.7114028246231778
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3500471115112305,0.6850709485811259
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.944116115570068,0.5856591135550091
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.5467987060546875,0.5103695387070423
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.026156425476074,0.5907581643449664
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.6200852394104,0.5081203994448867
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.139377117156982,0.43804461777107034
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.239171981811523,0.5461997086268918
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.7802324295043945,0.5016205275768959
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.990340232849121,0.4893036171797182
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.1723737716674805,0.43287833363821576
