canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.578982830047607,0.42067746338286555
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.800227165222168,0.40090477658987567
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.205795764923096,0.4586933918049691
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.764023780822754,0.5625016954184519
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.746699810028076,0.47499502079010325
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.791726112365723,0.44856014900500313
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.512260437011719,0.4359014462017547
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.562685012817383,0.8628889892894184
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.459850311279297,0.45216214713286723
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.418755054473877,0.5197569851463263
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7764482498168945,0.4437291959801996
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.538881301879883,0.9234497069505679
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.146623611450195,0.37098065710926054
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.827754020690918,0.8153940158739497
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.149667739868164,0.35866044365496097
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.308712005615234,0.39235700006872526
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6991777420043945,0.4235264983731464
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.634103775024414,0.5225111322266552
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.081911087036133,0.4067966011798099
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.854036331176758,0.5529620776564808
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.452646255493164,0.5293004785393938
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.098269939422607,0.7551588020305263
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.556478500366211,0.3937933035153781
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.108823776245117,0.7092546940763493
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5836286544799805,0.45824824612662185
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.406755447387695,0.45191319980847294
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.097797870635986,0.4396375481075913
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.756807804107666,0.5876407535845668
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.713584899902344,0.404360558843035
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.174498558044434,0.40773326352478323
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.7056708335876465,0.4834171792452696
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.243753433227539,0.6872960568423018
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.535948276519775,0.47504119694395486
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.867571830749512,0.5646423233952097
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.6857829093933105,0.4339762881784809
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.215802192687988,0.5268371409144148
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.869262456893921,0.6383888480777978
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.111570358276367,0.3410147300961912
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.1945085525512695,0.5323206267220809
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.456631660461426,0.6323707828535692
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.282223224639893,0.4662612970942031
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.938581466674805,0.4115350708043643
