canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.850227355957031,0.6284056382944335
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.677936553955078,0.5944932000595063
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.426613807678223,0.5762066329558387
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.939224720001221,0.6781170119417191
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.424496650695801,0.5250656086934443
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.825496196746826,0.6651114761878913
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.129598617553711,0.4226789937272507
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.014324188232422,0.6783476152095965
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.554549217224121,0.5490122856057902
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.498870849609375,0.6893134043092094
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.819120407104492,0.5240056384998997
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.424664497375488,1.0274142977203287
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.042018890380859,0.42974964039306507
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.878822326660156,0.6346454213109992
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.682957649230957,0.5973402197531702
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.962913513183594,0.46613242131834337
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.039913177490234,0.4500607767388634
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.885256290435791,0.6270991360351373
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.955267906188965,0.5952050299770332
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.558794021606445,1.3612433561753186
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.492746353149414,0.7454402917992127
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.919746398925781,0.8561785814336073
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.417667865753174,0.49544163894705
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.884169578552246,0.5178194455110913
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.41773796081543,0.47787544868721576
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.5663580894470215,0.5325785461665857
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.44158411026001,0.7176026848341985
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.325427532196045,1.046109503242102
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.918320655822754,0.48750328649733543
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.579188823699951,0.5648534074857318
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.878436088562012,0.5399657711907461
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.732613563537598,0.6274320965384235
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.637940406799316,0.718038455538986
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.934658050537109,0.7640838682467022
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.086317539215088,0.48774775542774634
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.694270133972168,0.8371185800648817
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.7698211669921875,0.5262358152965088
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.993762969970703,0.5690402118438666
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.913578033447266,0.8125962420463748
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.080223083496094,0.7738911232874589
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.079259872436523,0.7203139828482568
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.939600944519043,0.5147512720434138
