canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.491837501525879,0.4438430903402389
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.588580131530762,0.5152901226711618
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.31876277923584,0.49457660485146915
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.87028694152832,0.44024451310975155
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.806266784667969,0.4357570260948361
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.859403610229492,0.45945579181656754
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.483189582824707,0.4210966488768493
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.817704200744629,0.5229745212278659
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.435595512390137,0.45324074154890875
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.165544509887695,0.5264804130888545
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.563907623291016,0.4369939875069078
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6222352981567383,0.9397799425035795
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.053933143615723,0.3863338520177125
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.323058605194092,0.6110441383115002
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.071205139160156,0.4151757587390324
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.190578460693359,0.37194597865168033
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.097193717956543,0.46578448335740363
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.60666561126709,0.50141705932568
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.759692192077637,0.4531670912562564
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.945652008056641,0.4834526879280368
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.459200859069824,0.5937869411822347
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.428154945373535,0.6071062157096733
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.76810884475708,0.3672238595694857
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.3257670402526855,0.6796903062082875
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.682011604309082,0.42946993781897513
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.508413791656494,0.44221570898868706
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.083434581756592,0.4000260344615964
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.859976768493652,0.8592728987642874
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.694957733154297,0.50666750422626
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2332940101623535,0.4921913752327601
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.357105731964111,0.7867397453287096
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.456378936767578,0.547476301681927
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.437592506408691,0.5468645367302611
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.8862152099609375,0.4584500713223936
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.76591682434082,0.4336993114744794
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.2505903244018555,0.6617102756430503
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.290801048278809,0.5567622537073794
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.142080307006836,0.3805186777430618
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.434449195861816,0.6597010380427839
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.632796764373779,0.5010231992790557
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.345208168029785,0.551490705534568
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.059909820556641,0.4050980889487408
