canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.519173622131348,0.5642655532849967
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8160200119018555,0.41324405034023365
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.078928470611572,0.40915055273662715
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.177694320678711,0.7963542358584693
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.782303810119629,0.38269290223608143
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.762177467346191,0.39621007290956145
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.209783554077148,0.3290740321385595
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.944611549377441,0.5796291270517363
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.326961517333984,0.4145412915764544
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.5138702392578125,0.49072824351607786
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.556968688964844,0.4656063204097092
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.770045280456543,0.6610339948768237
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.8551716804504395,0.38553569433509693
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.608153343200684,0.43831667289450066
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.311768531799316,0.3806840541986146
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.276161193847656,0.3832954940917198
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.725509166717529,0.341366917070639
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.410351276397705,0.4938452520117717
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.752104759216309,0.3999950408628134
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.901520729064941,0.5469743910797564
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.154205322265625,0.6467041379683832
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.08107328414917,0.7897559414284164
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.616981506347656,0.36645434619035
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.3470258712768555,0.6234324825534313
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.589725494384766,0.4206683952993271
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.536826133728027,0.428829932588648
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.881711959838867,0.6796159377736639
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.585201263427734,0.58452629537963
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.496710777282715,0.46599737037276934
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.011164665222168,0.35466835541669683
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.562517166137695,0.5182483867614635
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.974778175354004,0.8064260128018783
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.853931427001953,0.8402399592300488
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.071361541748047,0.4007096670966243
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.323740482330322,0.5153585959522505
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.392682075500488,0.454281088504735
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.5543036460876465,0.4062429574209276
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.171454429626465,0.3552486870330021
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.569456577301025,0.4459587895123936
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.580594539642334,0.5439672277340178
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.363951683044434,0.43108570452237766
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.114584922790527,0.3453967789897923
