canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.945415496826172,0.46441066024859834
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.86415958404541,0.5754016965796658
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.409501075744629,0.4452075499957769
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.655717372894287,0.7816527282296327
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.575621604919434,0.4711061390628393
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9333624839782715,0.589594706323428
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.158093452453613,0.4748484319498121
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9029154777526855,0.5495869559437839
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.325272560119629,0.45358778899372804
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.813576698303223,0.5515028102661358
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5992536544799805,0.5213435407909204
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.848538398742676,0.9108344567778541
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.039658069610596,0.4626000373493976
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.143442153930664,0.6039231785305199
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.8435750007629395,0.5238927882348192
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1175408363342285,0.4501942533203375
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.794675827026367,0.5958327855816793
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.705698490142822,0.6538857150300139
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.7139997482299805,0.7902291615003504
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.349635124206543,0.5874297404380986
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.65069055557251,0.592811243903519
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.867281913757324,0.5329329815898158
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.597403526306152,0.45185832856845703
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.6943559646606445,0.6360608780232894
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.487534523010254,0.5484161459740577
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.462618827819824,0.6353272755598586
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.599179267883301,0.584242339554508
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.679251194000244,1.1188133520164973
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.844642639160156,0.4847253332369174
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.108490943908691,0.5794958409578967
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.929450035095215,0.5195110575258255
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.29979133605957,0.8521983721116155
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.533627033233643,0.6074893828041167
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.001247882843018,0.6211398125607848
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.687556266784668,0.5014817217370222
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.70899772644043,0.8812512120448225
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.382238864898682,0.5156397961892221
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.106232166290283,0.6370676407046647
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.107143402099609,0.8679646626675814
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.786338806152344,0.5469674168563783
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.034473419189453,0.7573278391374618
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.036290168762207,0.5528051108669184
