canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.6234612464904785,0.44929304752434235
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.656854629516602,0.4744445765840305
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.177240371704102,0.4721576172760086
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.7171454429626465,0.5883057608190579
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.771965026855469,0.42917672056007783
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.762783050537109,0.4546692939600355
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.2806806564331055,0.41067907526004455
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.833381175994873,0.7536114526449403
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.389423370361328,0.4408528056948969
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.471116065979004,0.590213886867275
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.497919082641602,0.46748078495458806
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.665384531021118,1.058008461498324
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.054714202880859,0.4224849106842271
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.087868690490723,0.9336693385979271
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.981441497802734,0.42478111464768314
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.135796546936035,0.386563356563572
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8292999267578125,0.43206241764270337
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.388867378234863,0.5524375307143757
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.648906707763672,0.5354787036069704
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8039045333862305,0.8989171613604233
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.482698917388916,0.7195536225824205
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.344156742095947,1.0044494821577794
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.773781776428223,0.3723764836901879
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.360599040985107,0.8252097585643803
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.485774040222168,0.4592232589785866
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.175310134887695,0.45856030941747117
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.957265853881836,0.4588077286406056
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.813878059387207,0.7550388189782447
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.756486415863037,0.5772649192418544
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.137210369110107,0.4799126609179789
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.486856460571289,0.7843639114629566
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.281149864196777,0.6121512529548074
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.379980087280273,0.6282705565374793
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.995565891265869,0.5156065041663768
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.649900436401367,0.4850596849349766
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.361598014831543,0.7144540860778118
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.285094738006592,0.5801537461230644
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.108316421508789,0.3872436660041731
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.352080345153809,0.6386106502573147
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.583910942077637,0.6556029990462203
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.412080764770508,0.5641928736104458
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.094476699829102,0.3997565482284968
