canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.297491073608398,0.6682656503907615
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7934746742248535,0.43831014554925174
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.990350723266602,0.45815874878355656
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.384655475616455,0.7649645389491002
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.816540718078613,0.35356418002186146
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.71585750579834,0.44397414013585856
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.216850757598877,0.3617264485209373
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.927560806274414,0.5746586989155023
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5720720291137695,0.4416827120955296
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.575695514678955,0.5010612669010414
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.499541282653809,0.4731704815026289
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.266385078430176,0.6078628950629705
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.959514617919922,0.38366604063599985
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.484906196594238,0.5315873813804921
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.207656383514404,0.37105519947788135
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.261013507843018,0.3752923461686548
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6662092208862305,0.3742592170512993
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.306077003479004,0.4314505732618381
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.801573753356934,0.4420582504898782
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.852165222167969,0.6989036148263813
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.065023422241211,0.7009637465305858
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.5578224658966064,0.9021772751263437
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.581914901733398,0.35569135801012364
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.109686851501465,0.6284056382944335
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.655618190765381,0.5031240143381261
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.482638835906982,0.3997780183917793
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.723774433135986,0.7330140834980221
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.529618263244629,0.8648463082900283
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.663540840148926,0.4607988569298448
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.0486674308776855,0.36265855149932136
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.530527114868164,0.49382980281217115
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.774207592010498,0.8603094395902817
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.6024553775787354,0.9150411469426631
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.963525772094727,0.46442708807906713
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.3074631690979,0.5746387839814365
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.495798110961914,0.6713552904575867
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.382594585418701,0.5378404115995835
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.204637050628662,0.3556350486689928
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.62327766418457,0.5757579286321748
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.302057266235352,0.7732044215565819
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.554866790771484,0.5866954732816171
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.089214324951172,0.35542850476160504
