canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.612539768218994,0.5111798659441505
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.639354228973389,0.49311861640849947
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.0724992752075195,0.45857070786980164
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.600346565246582,0.6349894437137752
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.697772026062012,0.44342390086617456
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.735657215118408,0.5074517949704681
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.281038284301758,0.39490332857044347
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.679771423339844,0.5495956321576062
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.263879776000977,0.43531033375044276
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.40334415435791,0.6515933534923677
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.493983268737793,0.4550236354180544
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.863504648208618,0.877498329791357
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.064990043640137,0.3963472476844898
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2949018478393555,0.4687642413201221
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.015102863311768,0.4102306480143975
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.17921781539917,0.40149666213076846
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.768301010131836,0.4502874515934238
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.401275634765625,0.5142730559955935
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.625819206237793,0.6335971818071363
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.915075302124023,0.6989718379513036
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.321791172027588,0.6992323890080397
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.608609199523926,0.5401070467492922
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.579444885253906,0.3976684328622492
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.093006134033203,0.7951162039802933
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.490619659423828,0.4601692651226031
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.339113235473633,0.4961514176620348
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.749608993530273,0.5251709432683042
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.534495830535889,0.9024304104760394
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.5652923583984375,0.5001354034188439
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.010297775268555,0.4709947877502368
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.643954277038574,0.5363915658035968
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.9941225051879883,0.8743632588337855
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.417510032653809,0.563296284256715
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.856644153594971,0.5089942679391605
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.564703941345215,0.5243222175740762
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.873734951019287,0.6869643465477189
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.692536354064941,0.5541129561857318
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.201843738555908,0.40321980625733544
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.27163028717041,0.586727982409052
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.602643013000488,0.5239928985580413
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.10621452331543,0.5887141242303937
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.120538234710693,0.41182927018161336
