canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.399620056152344,2.580762588997966
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.07607364654541,1.7409537698303545
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.495224952697754,2.473803791773978
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.60352087020874,1.3516351757465583
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.517510414123535,2.487274972523229
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.4353790283203125,1.4316499509416574
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.544480323791504,2.482352723269723
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.271152019500732,1.5725791855419569
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.373249530792236,2.6334564598689285
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.402449131011963,1.6104241072008674
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4484972953796387,4.078437647034348
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.153450012207031,1.658362427013786
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.223933696746826,1.7688482789682074
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0762457847595215,1.6735494909202926
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.323741912841797,1.5789418136766669
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.935834884643555,1.9612608867121861
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.376266956329346,1.6120216310625834
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.482999801635742,2.4346363167321265
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.661602020263672,2.4593989331100023
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.297224998474121,2.736754684364782
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.167614459991455,2.8887293192817713
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.518851280212402,1.3528580823001082
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.5466461181640625,2.577691428978136
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.384620666503906,1.4616827874217175
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.1204328536987305,1.6247740368360049
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8076372146606445,2.06564507409757
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.557192802429199,2.408416961309126
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.490327835083008,2.432700101770921
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.071465492248535,1.82335333544112
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.201838493347168,2.9366379142447716
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.141119956970215,2.8624957621847043
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.117864608764648,2.7208776808235804
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.677640438079834,2.319478408453132
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.779349327087402,2.0878595647830003
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.095499038696289,1.710392834787375
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.939208984375,3.503408815591266
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.093941688537598,1.671416317774904
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.284052848815918,1.652613840957475
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.40139102935791,2.525776537847445
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.190156936645508,1.7232413130983557
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.071957588195801,1.785752345088277
