canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.6282501220703125,0.44015135502691716
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.660341262817383,0.47092998941630443
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.185423374176025,0.45874744549697494
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.738527297973633,0.5645865840278689
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.794362545013428,0.42724804687053575
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.746758460998535,0.4600552666676819
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.238116264343262,0.4024835732466586
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.827987194061279,0.7696526910838278
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.401193618774414,0.44127875993494925
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.468013763427734,0.5900312719301145
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.521487236022949,0.4724181024531031
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6229543685913086,1.077400295663003
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.044127464294434,0.4278815029495973
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.085290908813477,0.9065319806457981
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.966574192047119,0.43011785976754746
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1336750984191895,0.3852337927457068
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.816286563873291,0.4340575890369686
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.418755054473877,0.569415497496391
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.653644561767578,0.5298497314475483
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.793514251708984,0.9107197993776767
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.476300239562988,0.7210246043669655
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.343014717102051,1.0026353443136704
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.775945663452148,0.37170488329274326
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.3753461837768555,0.8108950682841635
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.516660690307617,0.4604282475506668
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.186606407165527,0.4547930303329781
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9536919593811035,0.4450832914776054
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.791794776916504,0.7831519816531064
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.760678291320801,0.5789195606178942
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.14385461807251,0.48355130947654806
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.489648818969727,0.7855484775126618
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.292121887207031,0.6147195266424736
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.381819725036621,0.6510428059885864
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.999452590942383,0.5325713834242155
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.625820159912109,0.4895997822480559
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.326170444488525,0.713433547541614
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.308298110961914,0.5740642729074079
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1201066970825195,0.38928970994811096
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.370536804199219,0.6739116229969265
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.571661949157715,0.6624650478139924
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.397280693054199,0.5687351099098249
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.08695125579834,0.4053922547965408
