canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.57523250579834,0.5326949272313816
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.469635963439941,0.6273256900225789
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.011451721191406,0.49970427350775587
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.456177711486816,0.7451523838754812
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.710997581481934,0.4409652802862928
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.626989841461182,0.575792711576051
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.317953109741211,0.40369255861950887
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.712625026702881,0.552815461698009
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.2644853591918945,0.45001839494195434
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.691701412200928,0.5603018301497333
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.521528720855713,0.4652067418063396
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8110857009887695,0.8729944405395091
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.041670322418213,0.38711065605867745
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.334750175476074,0.45595953069097006
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.011893272399902,0.415756503074375
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.096717834472656,0.39472216528661613
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.821291446685791,0.44537888416927357
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.321849822998047,0.493916698274096
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.592159271240234,0.6982592600622604
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.017388820648193,0.6921024588878678
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.405313014984131,0.5989314418782107
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.728973388671875,0.5091122938594088
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.533695220947266,0.4065057976228341
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.35198974609375,0.7797886723562714
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.639281272888184,0.4651616395965476
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.368251800537109,0.46858924652408296
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.672778129577637,0.5941016511091228
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.546349048614502,0.8202950611985652
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.676527976989746,0.45489786531824233
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.123602867126465,0.4778275505774236
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.742710113525391,0.48336785730293735
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.153611660003662,0.7561545571875294
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.393472671508789,0.5524858650712393
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.798092842102051,0.558532284642778
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.724071025848389,0.4602625155842621
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.890041828155518,0.6281263360915517
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.571329116821289,0.6628665701660855
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.214451789855957,0.42990051538117513
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.258769989013672,0.5574606760978821
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.738856315612793,0.47978347663111764
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.130602836608887,0.5616890041237371
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.2236857414245605,0.406264084791896
