canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.002897262573242,0.5192595036481338
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.784253120422363,0.5307273537776732
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.303606986999512,0.6037747218913043
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.113738059997559,0.5144343645734619
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.445016384124756,0.5395134408034865
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.5785017013549805,0.7460886370898107
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.946148872375488,0.5331136886988788
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.835467338562012,0.8535245637403783
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.528807640075684,0.5681630218171115
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,3.800757646560669,1.0266537978451562
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.766048431396484,0.5100611272343982
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.619337558746338,0.9088025155825118
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.920541763305664,0.5159448729646188
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.252379417419434,0.6097708174626771
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.659518718719482,0.7697419008954499
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.079174995422363,0.45735248459587013
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.791292190551758,0.6558415186111503
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.773386001586914,0.6138097344753656
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.151453018188477,0.46382092696958155
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.751278877258301,0.9789852758903763
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.431833744049072,0.9127166490858785
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.844315528869629,0.7420217228508995
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.292015075683594,0.5188938906471886
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.0010271072387695,0.4751515999854678
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.409742832183838,0.4937100551237269
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.307754993438721,0.7028346839887586
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.021693229675293,1.0462444171278018
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.128137111663818,1.3653656946857167
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.072379112243652,0.4430925683984351
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.260662078857422,0.8563467597586966
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.0798726081848145,0.5227647700072588
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.479428291320801,0.7579484011518157
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.371425628662109,0.8809741298587994
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.440793991088867,1.1683769405859432
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.247629165649414,0.4908778614167699
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.899701118469238,0.9713660572677605
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.9378533363342285,0.4893386987154673
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.104580879211426,0.5888955281841036
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.826765537261963,1.0698098443309183
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.073170185089111,0.6386121436135576
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.562654495239258,1.291342828004429
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.68781852722168,0.7900082802640376
