canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.918585777282715,0.46294830864213055
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.4052934646606445,0.45640899814090474
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.707589149475098,0.754745727567404
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.693317413330078,0.456835060722224
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.964922904968262,0.4525669212804938
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.123198509216309,0.4172859675754165
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.956181526184082,0.5718221671291805
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4456095695495605,0.44839428417636107
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.557292938232422,0.68898128108714
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.661805629730225,0.48386676335302714
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.321872711181641,0.7784042408873717
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.114458084106445,0.457415036509514
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.094813346862793,0.6495161162763664
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.8522515296936035,0.5260763125451419
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.158904552459717,0.4538736407176355
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.565395355224609,0.6968346554149734
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.666934967041016,0.5314689633771695
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.77302360534668,0.7298013014342981
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.101690292358398,0.6813859436466375
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.377957344055176,0.7583018816898809
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.718014717102051,0.5415230585121843
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.636981964111328,0.448330473672097
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.74848747253418,0.616185400867456
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.566643238067627,0.5307273537776732
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.553246974945068,0.5578266558734261
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.743945598602295,0.5428598418204538
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.60200309753418,1.0347655512693443
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.838982582092285,0.5265383751660091
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.001787185668945,0.6413361858428732
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.806931495666504,0.5415494743141044
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.778587341308594,0.5897532008311824
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.8937883377075195,0.4483070742115118
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.03065299987793,0.6959362875178874
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.702581405639648,0.4831231460437018
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.676105976104736,0.9183291762500789
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.266297340393066,0.5151531488049285
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.084636688232422,0.5953956686080826
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.17754602432251,0.8642561573077371
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.853109359741211,0.5008232967917676
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.00264835357666,0.7611188041997421
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.110379219055176,0.5104779057517986
