canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.95693302154541,0.45016671377438566
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.844936370849609,0.5698357248329543
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.412537574768066,0.4444400204332361
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.663987159729004,0.7968367025110916
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.552708625793457,0.47755803419625414
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9422287940979,0.5672289956626934
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.141349792480469,0.46961793020093573
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.88554048538208,0.5394869253078567
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.281177520751953,0.4654342363001593
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.805398941040039,0.5648179508717416
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.627142906188965,0.5278570996735586
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9454145431518555,0.9107470252726433
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.038839340209961,0.4604593156534791
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.141772270202637,0.578248706675995
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.835324764251709,0.525539448020585
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.075275421142578,0.45539654900504367
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.762893199920654,0.6282705565374793
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.7033162117004395,0.6585247035277036
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.693172454833984,0.8240567450382096
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.33217716217041,0.6088489315785772
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.696749687194824,0.5694623908132839
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.879263401031494,0.5105675714292058
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.620640754699707,0.45317971787079475
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.71964693069458,0.6184378404891053
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.481694221496582,0.559523442354246
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.423437595367432,0.6671244321223517
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.61594295501709,0.5591688063798984
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.778597831726074,0.9760838670811909
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.838535308837891,0.4903860883273505
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.065563201904297,0.6378590488969844
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.831803321838379,0.5433076308710336
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.270127296447754,0.8878419459131516
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.522585868835449,0.6133885380875865
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.012543678283691,0.5961128201815203
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.688350677490234,0.5023633416183481
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.672075271606445,0.9493543739916049
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.361434459686279,0.503578730165985
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.10512113571167,0.6177172741127649
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.172265529632568,0.8370752880367434
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.8401570320129395,0.5240638742900883
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.039347171783447,0.7382089084927959
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.064764976501465,0.4976599293427566
