canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.880781173706055,0.6467262576198077
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.879256248474121,0.4932423746609093
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.279070854187012,0.6231830890481431
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.107526779174805,0.46052972892701066
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.244972229003906,0.5703743678985443
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.46419620513916,0.8771129708858997
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.813484191894531,0.6993073987973353
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.818026065826416,0.8908755301416007
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.51589298248291,0.567904470550196
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.126476287841797,0.9322689344877568
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.780510902404785,0.5360963458112613
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.7903947830200195,0.7560322093258236
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.6744842529296875,0.6987152844371266
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.142270088195801,0.7201391975633513
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.614066123962402,0.7508768677730329
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.122145175933838,0.46375306984432896
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.682099342346191,0.6659612102037878
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.856539726257324,0.6244198967998468
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.105714321136475,0.47764190003387347
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.844287395477295,0.9218336193043122
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.513930320739746,0.8806590594709852
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.889258861541748,0.677105086539581
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.226595878601074,0.547803689697586
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.017682075500488,0.4834941114286014
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.317767143249512,0.5006766509081969
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.376904487609863,0.7137756706471666
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.9348464012145996,1.0958036488814296
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4761199951171875,1.5750048924930211
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.951968193054199,0.45693525300577664
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.298900604248047,0.853036147859904
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.0180983543396,0.5663506842356418
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.571591377258301,0.73273040376696
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3277506828308105,0.9281968419690978
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.573531150817871,1.0381093637114496
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.192129135131836,0.5519695044676877
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.660926818847656,1.292336485091341
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.938416957855225,0.505274607712696
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.09885311126709,0.5380655551380116
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.425710201263428,1.3565518232345912
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.041187286376953,0.6717770527260781
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.530976295471191,1.5115850029658955
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,3.9960360527038574,1.1565600829986904
